20100706,NDA,AURUBIS AG
20100706,B5A,BAUER AG
20100706,BYW6,BAYWA AG VINK.NA. O.N.
20100706,GBF,BILFINGER BERGER AG
20100706,BNR,BRENNTAG AG
20100706,CLS1,CELESIO AG NAM. O.N.
20100706,CON,CONTINENTAL AG O.N.
20100706,D9C,DEMAG CRANES AG
20100706,DEQ,DEUTSCHE EUROSHOP AG O.N.
20100706,DPB,DEUTSCHE POSTBANK AG NA
20100706,DOU,DOUGLAS HOLDING O.N.
20100706,ZIL2,ELRINGKLINGER AG NA O.N.
20100706,EAD,EUROP.AERON.DEF.+SP. EADS
20100706,FIE,FIELMANN AG O.N.
20100706,FRA,FRAPORT AG FFM.AIRPORT
20100706,FPE3,FUCHS PETROL.AG VZO O.N.
20100706,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20100706,G1A,GEA GROUP AG
20100706,GXI,GERRESHEIMER AG
20100706,GIL,GILDEMEISTER AG O.N.
20100706,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20100706,HNR1,HANN.RUECKVER.AG NA O.N.
20100706,HDD,HEIDELBERG.DRUCKMA.O.N.
20100706,HOT,HOCHTIEF AG
20100706,BOS3,HUGO BOSS AG VZO O.N.
20100706,IVG,IVG IMMOBILIEN AG O.N.
20100706,KD8,KABEL DT. HOLDING AG O.N.
20100706,KCO,KLOECKNER + CO SE NA
20100706,KRN,KRONES AG O.N.
20100706,LXS,LANXESS AG
20100706,LEO,LEONI AG NA O.N.
20100706,MTX,MTU AERO ENGINES NA O.N.
20100706,PRA,PRAKTIKER BAU-U.H.HLDG ON
20100706,PSM,PROSIEBENSAT.1 O.N.VZO
20100706,PUM,PUMA AG
20100706,RAA,RATIONAL AG
20100706,RHM,RHEINMETALL AG
20100706,RHK,RHOEN-KLINIKUM O.N.
20100706,SZG,SALZGITTER AG O.N.
20100706,SGL,SGL CARBON SE O.N.
20100706,SKYD,SKY DTLD AG NA
20100706,SAZ,STADA ARZNEIMITT.VNA O.N.
20100706,SZU,SUEDZUCKER MA./OCHS. O.N.
20100706,SY1,SYMRISE AG INH. O.N.
20100706,TGM,TOGNUM AG
20100706,TUI1,TUI AG NA
20100706,VOS,VOSSLOH AG O.N.
20100706,WCH,WACKER CHEMIE        O.N.
20100706,WIN,WINCOR NIXDORF O.N.
20100707,ARL,AAREAL BANK AG
20100707,NDA,AURUBIS AG
20100707,B5A,BAUER AG
20100707,BYW6,BAYWA AG VINK.NA. O.N.
20100707,GBF,BILFINGER BERGER AG
20100707,BNR,BRENNTAG AG
20100707,CLS1,CELESIO AG NAM. O.N.
20100707,CON,CONTINENTAL AG O.N.
20100707,D9C,DEMAG CRANES AG
20100707,DEQ,DEUTSCHE EUROSHOP AG O.N.
20100707,DPB,DEUTSCHE POSTBANK AG NA
20100707,DOU,DOUGLAS HOLDING O.N.
20100707,ZIL2,ELRINGKLINGER AG NA O.N.
20100707,EAD,EUROP.AERON.DEF.+SP. EADS
20100707,FIE,FIELMANN AG O.N.
20100707,FRA,FRAPORT AG FFM.AIRPORT
20100707,FPE3,FUCHS PETROL.AG VZO O.N.
20100707,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20100707,G1A,GEA GROUP AG
20100707,GXI,GERRESHEIMER AG
20100707,GIL,GILDEMEISTER AG O.N.
20100707,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20100707,HNR1,HANN.RUECKVER.AG NA O.N.
20100707,HDD,HEIDELBERG.DRUCKMA.O.N.
20100707,HOT,HOCHTIEF AG
20100707,BOS3,HUGO BOSS AG VZO O.N.
20100707,IVG,IVG IMMOBILIEN AG O.N.
20100707,KD8,KABEL DT. HOLDING AG O.N.
20100707,KCO,KLOECKNER + CO SE NA
20100707,KRN,KRONES AG O.N.
20100707,LXS,LANXESS AG
20100707,LEO,LEONI AG NA O.N.
20100707,MTX,MTU AERO ENGINES NA O.N.
20100707,PRA,PRAKTIKER BAU-U.H.HLDG ON
20100707,PSM,PROSIEBENSAT.1 O.N.VZO
20100707,PUM,PUMA AG
20100707,RAA,RATIONAL AG
20100707,RHM,RHEINMETALL AG
20100707,RHK,RHOEN-KLINIKUM O.N.
20100707,SZG,SALZGITTER AG O.N.
20100707,SGL,SGL CARBON SE O.N.
20100707,SKYD,SKY DTLD AG NA
20100707,SAZ,STADA ARZNEIMITT.VNA O.N.
20100707,SZU,SUEDZUCKER MA./OCHS. O.N.
20100707,SY1,SYMRISE AG INH. O.N.
20100707,TGM,TOGNUM AG
20100707,TUI1,TUI AG NA
20100707,VOS,VOSSLOH AG O.N.
20100707,WCH,WACKER CHEMIE        O.N.
20100707,WIN,WINCOR NIXDORF O.N.
20100708,ARL,AAREAL BANK AG
20100708,NDA,AURUBIS AG
20100708,B5A,BAUER AG
20100708,BYW6,BAYWA AG VINK.NA. O.N.
20100708,GBF,BILFINGER BERGER AG
20100708,BNR,BRENNTAG AG
20100708,CLS1,CELESIO AG NAM. O.N.
20100708,CON,CONTINENTAL AG O.N.
20100708,D9C,DEMAG CRANES AG
20100708,DEQ,DEUTSCHE EUROSHOP AG O.N.
20100708,DPB,DEUTSCHE POSTBANK AG NA
20100708,DOU,DOUGLAS HOLDING O.N.
20100708,ZIL2,ELRINGKLINGER AG NA O.N.
20100708,EAD,EUROP.AERON.DEF.+SP. EADS
20100708,FIE,FIELMANN AG O.N.
20100708,FRA,FRAPORT AG FFM.AIRPORT
20100708,FPE3,FUCHS PETROL.AG VZO O.N.
20100708,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20100708,G1A,GEA GROUP AG
20100708,GXI,GERRESHEIMER AG
20100708,GIL,GILDEMEISTER AG O.N.
20100708,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20100708,HNR1,HANN.RUECKVER.AG NA O.N.
20100708,HDD,HEIDELBERG.DRUCKMA.O.N.
20100708,HOT,HOCHTIEF AG
20100708,BOS3,HUGO BOSS AG VZO O.N.
20100708,IVG,IVG IMMOBILIEN AG O.N.
20100708,KD8,KABEL DT. HOLDING AG O.N.
20100708,KCO,KLOECKNER + CO SE NA
20100708,KRN,KRONES AG O.N.
20100708,LXS,LANXESS AG
20100708,LEO,LEONI AG NA O.N.
20100708,MTX,MTU AERO ENGINES NA O.N.
20100708,PRA,PRAKTIKER BAU-U.H.HLDG ON
20100708,PSM,PROSIEBENSAT.1 O.N.VZO
20100708,PUM,PUMA AG
20100708,RAA,RATIONAL AG
20100708,RHM,RHEINMETALL AG
20100708,RHK,RHOEN-KLINIKUM O.N.
20100708,SZG,SALZGITTER AG O.N.
20100708,SGL,SGL CARBON SE O.N.
20100708,SKYD,SKY DTLD AG NA
20100708,SAZ,STADA ARZNEIMITT.VNA O.N.
20100708,SZU,SUEDZUCKER MA./OCHS. O.N.
20100708,SY1,SYMRISE AG INH. O.N.
20100708,TGM,TOGNUM AG
20100708,TUI1,TUI AG NA
20100708,VOS,VOSSLOH AG O.N.
20100708,WCH,WACKER CHEMIE        O.N.
20100708,WIN,WINCOR NIXDORF O.N.
20100709,ARL,AAREAL BANK AG
20100709,NDA,AURUBIS AG
20100709,B5A,BAUER AG
20100709,BYW6,BAYWA AG VINK.NA. O.N.
20100709,GBF,BILFINGER BERGER AG
20100709,BNR,BRENNTAG AG
20100709,CLS1,CELESIO AG NAM. O.N.
20100709,CON,CONTINENTAL AG O.N.
20100709,D9C,DEMAG CRANES AG
20100709,DEQ,DEUTSCHE EUROSHOP AG O.N.
20100709,DPB,DEUTSCHE POSTBANK AG NA
20100709,DOU,DOUGLAS HOLDING O.N.
20100709,ZIL2,ELRINGKLINGER AG NA O.N.
20100709,EAD,EUROP.AERON.DEF.+SP. EADS
20100709,FIE,FIELMANN AG O.N.
20100709,FRA,FRAPORT AG FFM.AIRPORT
20100709,FPE3,FUCHS PETROL.AG VZO O.N.
20100709,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20100709,G1A,GEA GROUP AG
20100709,GXI,GERRESHEIMER AG
20100709,GIL,GILDEMEISTER AG O.N.
20100709,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20100709,HNR1,HANN.RUECKVER.AG NA O.N.
20100709,HDD,HEIDELBERG.DRUCKMA.O.N.
20100709,HOT,HOCHTIEF AG
20100709,BOS3,HUGO BOSS AG VZO O.N.
20100709,IVG,IVG IMMOBILIEN AG O.N.
20100709,KD8,KABEL DT. HOLDING AG O.N.
20100709,KCO,KLOECKNER + CO SE NA
20100709,KRN,KRONES AG O.N.
20100709,LXS,LANXESS AG
20100709,LEO,LEONI AG NA O.N.
20100709,MTX,MTU AERO ENGINES NA O.N.
20100709,PRA,PRAKTIKER BAU-U.H.HLDG ON
20100709,PSM,PROSIEBENSAT.1 O.N.VZO
20100709,PUM,PUMA AG
20100709,RAA,RATIONAL AG
20100709,RHM,RHEINMETALL AG
20100709,RHK,RHOEN-KLINIKUM O.N.
20100709,SZG,SALZGITTER AG O.N.
20100709,SGL,SGL CARBON SE O.N.
20100709,SKYD,SKY DTLD AG NA
20100709,SAZ,STADA ARZNEIMITT.VNA O.N.
20100709,SZU,SUEDZUCKER MA./OCHS. O.N.
20100709,SY1,SYMRISE AG INH. O.N.
20100709,TGM,TOGNUM AG
20100709,TUI1,TUI AG NA
20100709,VOS,VOSSLOH AG O.N.
20100709,WCH,WACKER CHEMIE        O.N.
20100709,WIN,WINCOR NIXDORF O.N.
20100712,ARL,AAREAL BANK AG
20100712,NDA,AURUBIS AG
20100712,B5A,BAUER AG
20100712,BYW6,BAYWA AG VINK.NA. O.N.
20100712,GBF,BILFINGER BERGER AG
20100712,BNR,BRENNTAG AG
20100712,CLS1,CELESIO AG NAM. O.N.
20100712,CON,CONTINENTAL AG O.N.
20100712,D9C,DEMAG CRANES AG
20100712,DEQ,DEUTSCHE EUROSHOP AG O.N.
20100712,DPB,DEUTSCHE POSTBANK AG NA
20100712,DOU,DOUGLAS HOLDING O.N.
20100712,ZIL2,ELRINGKLINGER AG NA O.N.
20100712,EAD,EUROP.AERON.DEF.+SP. EADS
20100712,FIE,FIELMANN AG O.N.
20100712,FRA,FRAPORT AG FFM.AIRPORT
20100712,FPE3,FUCHS PETROL.AG VZO O.N.
20100712,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20100712,G1A,GEA GROUP AG
20100712,GXI,GERRESHEIMER AG
20100712,GIL,GILDEMEISTER AG O.N.
20100712,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20100712,HNR1,HANN.RUECKVER.AG NA O.N.
20100712,HDD,HEIDELBERG.DRUCKMA.O.N.
20100712,HOT,HOCHTIEF AG
20100712,BOS3,HUGO BOSS AG VZO O.N.
20100712,IVG,IVG IMMOBILIEN AG O.N.
20100712,KD8,KABEL DT. HOLDING AG O.N.
20100712,KCO,KLOECKNER + CO SE NA
20100712,KRN,KRONES AG O.N.
20100712,LXS,LANXESS AG
20100712,LEO,LEONI AG NA O.N.
20100712,MTX,MTU AERO ENGINES NA O.N.
20100712,PRA,PRAKTIKER BAU-U.H.HLDG ON
20100712,PSM,PROSIEBENSAT.1 O.N.VZO
20100712,PUM,PUMA AG
20100712,RAA,RATIONAL AG
20100712,RHM,RHEINMETALL AG
20100712,RHK,RHOEN-KLINIKUM O.N.
20100712,SZG,SALZGITTER AG O.N.
20100712,SGL,SGL CARBON SE O.N.
20100712,SKYD,SKY DTLD AG NA
20100712,SAZ,STADA ARZNEIMITT.VNA O.N.
20100712,SZU,SUEDZUCKER MA./OCHS. O.N.
20100712,SY1,SYMRISE AG INH. O.N.
20100712,TGM,TOGNUM AG
20100712,TUI1,TUI AG NA
20100712,VOS,VOSSLOH AG O.N.
20100712,WCH,WACKER CHEMIE        O.N.
20100712,WIN,WINCOR NIXDORF O.N.
20100713,ARL,AAREAL BANK AG
20100713,NDA,AURUBIS AG
20100713,B5A,BAUER AG
20100713,BYW6,BAYWA AG VINK.NA. O.N.
20100713,GBF,BILFINGER BERGER AG
20100713,BNR,BRENNTAG AG
20100713,CLS1,CELESIO AG NAM. O.N.
20100713,CON,CONTINENTAL AG O.N.
20100713,D9C,DEMAG CRANES AG
20100713,DEQ,DEUTSCHE EUROSHOP AG O.N.
20100713,DPB,DEUTSCHE POSTBANK AG NA
20100713,DOU,DOUGLAS HOLDING O.N.
20100713,ZIL2,ELRINGKLINGER AG NA O.N.
20100713,EAD,EUROP.AERON.DEF.+SP. EADS
20100713,FIE,FIELMANN AG O.N.
20100713,FRA,FRAPORT AG FFM.AIRPORT
20100713,FPE3,FUCHS PETROL.AG VZO O.N.
20100713,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20100713,G1A,GEA GROUP AG
20100713,GXI,GERRESHEIMER AG
20100713,GIL,GILDEMEISTER AG O.N.
20100713,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20100713,HNR1,HANN.RUECKVER.AG NA O.N.
20100713,HDD,HEIDELBERG.DRUCKMA.O.N.
20100713,HOT,HOCHTIEF AG
20100713,BOS3,HUGO BOSS AG VZO O.N.
20100713,IVG,IVG IMMOBILIEN AG O.N.
20100713,KD8,KABEL DT. HOLDING AG O.N.
20100713,KCO,KLOECKNER + CO SE NA
20100713,KRN,KRONES AG O.N.
20100713,LXS,LANXESS AG
20100713,LEO,LEONI AG NA O.N.
20100713,MTX,MTU AERO ENGINES NA O.N.
20100713,PRA,PRAKTIKER BAU-U.H.HLDG ON
20100713,PSM,PROSIEBENSAT.1 O.N.VZO
20100713,PUM,PUMA AG
20100713,RAA,RATIONAL AG
20100713,RHM,RHEINMETALL AG
20100713,RHK,RHOEN-KLINIKUM O.N.
20100713,SZG,SALZGITTER AG O.N.
20100713,SGL,SGL CARBON SE O.N.
20100713,SKYD,SKY DTLD AG NA
20100713,SAZ,STADA ARZNEIMITT.VNA O.N.
20100713,SZU,SUEDZUCKER MA./OCHS. O.N.
20100713,SY1,SYMRISE AG INH. O.N.
20100713,TGM,TOGNUM AG
20100713,TUI1,TUI AG NA
20100713,VOS,VOSSLOH AG O.N.
20100713,WCH,WACKER CHEMIE        O.N.
20100713,WIN,WINCOR NIXDORF O.N.
20100714,ARL,AAREAL BANK AG
20100714,NDA,AURUBIS AG
20100714,B5A,BAUER AG
20100714,BYW6,BAYWA AG VINK.NA. O.N.
20100714,GBF,BILFINGER BERGER AG
20100714,BNR,BRENNTAG AG
20100714,CLS1,CELESIO AG NAM. O.N.
20100714,CON,CONTINENTAL AG O.N.
20100714,D9C,DEMAG CRANES AG
20100714,DEQ,DEUTSCHE EUROSHOP AG O.N.
20100714,DPB,DEUTSCHE POSTBANK AG NA
20100714,DOU,DOUGLAS HOLDING O.N.
20100714,ZIL2,ELRINGKLINGER AG NA O.N.
20100714,EAD,EUROP.AERON.DEF.+SP. EADS
20100714,FIE,FIELMANN AG O.N.
20100714,FRA,FRAPORT AG FFM.AIRPORT
20100714,FPE3,FUCHS PETROL.AG VZO O.N.
20100714,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20100714,G1A,GEA GROUP AG
20100714,GXI,GERRESHEIMER AG
20100714,GIL,GILDEMEISTER AG O.N.
20100714,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20100714,HNR1,HANN.RUECKVER.AG NA O.N.
20100714,HDD,HEIDELBERG.DRUCKMA.O.N.
20100714,HOT,HOCHTIEF AG
20100714,BOS3,HUGO BOSS AG VZO O.N.
20100714,IVG,IVG IMMOBILIEN AG O.N.
20100714,KD8,KABEL DT. HOLDING AG O.N.
20100714,KCO,KLOECKNER + CO SE NA
20100714,KRN,KRONES AG O.N.
20100714,LXS,LANXESS AG
20100714,LEO,LEONI AG NA O.N.
20100714,MTX,MTU AERO ENGINES NA O.N.
20100714,PRA,PRAKTIKER BAU-U.H.HLDG ON
20100714,PSM,PROSIEBENSAT.1 O.N.VZO
20100714,PUM,PUMA AG
20100714,RAA,RATIONAL AG
20100714,RHM,RHEINMETALL AG
20100714,RHK,RHOEN-KLINIKUM O.N.
20100714,SZG,SALZGITTER AG O.N.
20100714,SGL,SGL CARBON SE O.N.
20100714,SKYD,SKY DTLD AG NA
20100714,SAZ,STADA ARZNEIMITT.VNA O.N.
20100714,SZU,SUEDZUCKER MA./OCHS. O.N.
20100714,SY1,SYMRISE AG INH. O.N.
20100714,TGM,TOGNUM AG
20100714,TUI1,TUI AG NA
20100714,VOS,VOSSLOH AG O.N.
20100714,WCH,WACKER CHEMIE        O.N.
20100714,WIN,WINCOR NIXDORF O.N.
20100715,ARL,AAREAL BANK AG
20100715,NDA,AURUBIS AG
20100715,B5A,BAUER AG
20100715,BYW6,BAYWA AG VINK.NA. O.N.
20100715,GBF,BILFINGER BERGER AG
20100715,BNR,BRENNTAG AG
20100715,CLS1,CELESIO AG NAM. O.N.
20100715,CON,CONTINENTAL AG O.N.
20100715,D9C,DEMAG CRANES AG
20100715,DEQ,DEUTSCHE EUROSHOP AG O.N.
20100715,DPB,DEUTSCHE POSTBANK AG NA
20100715,DOU,DOUGLAS HOLDING O.N.
20100715,ZIL2,ELRINGKLINGER AG NA O.N.
20100715,EAD,EUROP.AERON.DEF.+SP. EADS
20100715,FIE,FIELMANN AG O.N.
20100715,FRA,FRAPORT AG FFM.AIRPORT
20100715,FPE3,FUCHS PETROL.AG VZO O.N.
20100715,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20100715,G1A,GEA GROUP AG
20100715,GXI,GERRESHEIMER AG
20100715,GIL,GILDEMEISTER AG O.N.
20100715,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20100715,HNR1,HANN.RUECKVER.AG NA O.N.
20100715,HDD,HEIDELBERG.DRUCKMA.O.N.
20100715,HOT,HOCHTIEF AG
20100715,BOS3,HUGO BOSS AG VZO O.N.
20100715,IVG,IVG IMMOBILIEN AG O.N.
20100715,KD8,KABEL DT. HOLDING AG O.N.
20100715,KCO,KLOECKNER + CO SE NA
20100715,KRN,KRONES AG O.N.
20100715,LXS,LANXESS AG
20100715,LEO,LEONI AG NA O.N.
20100715,MTX,MTU AERO ENGINES NA O.N.
20100715,PRA,PRAKTIKER BAU-U.H.HLDG ON
20100715,PSM,PROSIEBENSAT.1 O.N.VZO
20100715,PUM,PUMA AG
20100715,RAA,RATIONAL AG
20100715,RHM,RHEINMETALL AG
20100715,RHK,RHOEN-KLINIKUM O.N.
20100715,SZG,SALZGITTER AG O.N.
20100715,SGL,SGL CARBON SE O.N.
20100715,SKYD,SKY DTLD AG NA
20100715,SAZ,STADA ARZNEIMITT.VNA O.N.
20100715,SZU,SUEDZUCKER MA./OCHS. O.N.
20100715,SY1,SYMRISE AG INH. O.N.
20100715,TGM,TOGNUM AG
20100715,TUI1,TUI AG NA
20100715,VOS,VOSSLOH AG O.N.
20100715,WCH,WACKER CHEMIE        O.N.
20100715,WIN,WINCOR NIXDORF O.N.
20100716,ARL,AAREAL BANK AG
20100716,NDA,AURUBIS AG
20100716,B5A,BAUER AG
20100716,BYW6,BAYWA AG VINK.NA. O.N.
20100716,GBF,BILFINGER BERGER AG
20100716,BNR,BRENNTAG AG
20100716,CLS1,CELESIO AG NAM. O.N.
20100716,CON,CONTINENTAL AG O.N.
20100716,D9C,DEMAG CRANES AG
20100716,DEQ,DEUTSCHE EUROSHOP AG O.N.
20100716,DPB,DEUTSCHE POSTBANK AG NA
20100716,DOU,DOUGLAS HOLDING O.N.
20100716,ZIL2,ELRINGKLINGER AG NA O.N.
20100716,EAD,EUROP.AERON.DEF.+SP. EADS
20100716,FIE,FIELMANN AG O.N.
20100716,FRA,FRAPORT AG FFM.AIRPORT
20100716,FPE3,FUCHS PETROL.AG VZO O.N.
20100716,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20100716,G1A,GEA GROUP AG
20100716,GXI,GERRESHEIMER AG
20100716,GIL,GILDEMEISTER AG O.N.
20100716,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20100716,HNR1,HANN.RUECKVER.AG NA O.N.
20100716,HDD,HEIDELBERG.DRUCKMA.O.N.
20100716,HOT,HOCHTIEF AG
20100716,BOS3,HUGO BOSS AG VZO O.N.
20100716,IVG,IVG IMMOBILIEN AG O.N.
20100716,KD8,KABEL DT. HOLDING AG O.N.
20100716,KCO,KLOECKNER + CO SE NA
20100716,KRN,KRONES AG O.N.
20100716,LXS,LANXESS AG
20100716,LEO,LEONI AG NA O.N.
20100716,MTX,MTU AERO ENGINES NA O.N.
20100716,PRA,PRAKTIKER BAU-U.H.HLDG ON
20100716,PSM,PROSIEBENSAT.1 O.N.VZO
20100716,PUM,PUMA AG
20100716,RAA,RATIONAL AG
20100716,RHM,RHEINMETALL AG
20100716,RHK,RHOEN-KLINIKUM O.N.
20100716,SZG,SALZGITTER AG O.N.
20100716,SGL,SGL CARBON SE O.N.
20100716,SKYD,SKY DTLD AG NA
20100716,SAZ,STADA ARZNEIMITT.VNA O.N.
20100716,SZU,SUEDZUCKER MA./OCHS. O.N.
20100716,SY1,SYMRISE AG INH. O.N.
20100716,TGM,TOGNUM AG
20100716,TUI1,TUI AG NA
20100716,VOS,VOSSLOH AG O.N.
20100716,WCH,WACKER CHEMIE        O.N.
20100716,WIN,WINCOR NIXDORF O.N.
20100719,ARL,AAREAL BANK AG
20100719,NDA,AURUBIS AG
20100719,B5A,BAUER AG
20100719,BYW6,BAYWA AG VINK.NA. O.N.
20100719,GBF,BILFINGER BERGER AG
20100719,BNR,BRENNTAG AG
20100719,CLS1,CELESIO AG NAM. O.N.
20100719,CON,CONTINENTAL AG O.N.
20100719,D9C,DEMAG CRANES AG
20100719,DEQ,DEUTSCHE EUROSHOP AG O.N.
20100719,DPB,DEUTSCHE POSTBANK AG NA
20100719,DOU,DOUGLAS HOLDING O.N.
20100719,ZIL2,ELRINGKLINGER AG NA O.N.
20100719,EAD,EUROP.AERON.DEF.+SP. EADS
20100719,FIE,FIELMANN AG O.N.
20100719,FRA,FRAPORT AG FFM.AIRPORT
20100719,FPE3,FUCHS PETROL.AG VZO O.N.
20100719,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20100719,G1A,GEA GROUP AG
20100719,GXI,GERRESHEIMER AG
20100719,GIL,GILDEMEISTER AG O.N.
20100719,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20100719,HNR1,HANN.RUECKVER.AG NA O.N.
20100719,HDD,HEIDELBERG.DRUCKMA.O.N.
20100719,HOT,HOCHTIEF AG
20100719,BOS3,HUGO BOSS AG VZO O.N.
20100719,IVG,IVG IMMOBILIEN AG O.N.
20100719,KD8,KABEL DT. HOLDING AG O.N.
20100719,KCO,KLOECKNER + CO SE NA
20100719,KRN,KRONES AG O.N.
20100719,LXS,LANXESS AG
20100719,LEO,LEONI AG NA O.N.
20100719,MTX,MTU AERO ENGINES NA O.N.
20100719,PRA,PRAKTIKER BAU-U.H.HLDG ON
20100719,PSM,PROSIEBENSAT.1 O.N.VZO
20100719,PUM,PUMA AG
20100719,RAA,RATIONAL AG
20100719,RHM,RHEINMETALL AG
20100719,RHK,RHOEN-KLINIKUM O.N.
20100719,SZG,SALZGITTER AG O.N.
20100719,SGL,SGL CARBON SE O.N.
20100719,SKYD,SKY DTLD AG NA
20100719,SAZ,STADA ARZNEIMITT.VNA O.N.
20100719,SZU,SUEDZUCKER MA./OCHS. O.N.
20100719,SY1,SYMRISE AG INH. O.N.
20100719,TGM,TOGNUM AG
20100719,TUI1,TUI AG NA
20100719,VOS,VOSSLOH AG O.N.
20100719,WCH,WACKER CHEMIE        O.N.
20100719,WIN,WINCOR NIXDORF O.N.
20100720,ARL,AAREAL BANK AG
20100720,NDA,AURUBIS AG
20100720,B5A,BAUER AG
20100720,BYW6,BAYWA AG VINK.NA. O.N.
20100720,GBF,BILFINGER BERGER AG
20100720,BNR,BRENNTAG AG
20100720,CLS1,CELESIO AG NAM. O.N.
20100720,CON,CONTINENTAL AG O.N.
20100720,D9C,DEMAG CRANES AG
20100720,DEQ,DEUTSCHE EUROSHOP AG O.N.
20100720,DPB,DEUTSCHE POSTBANK AG NA
20100720,DOU,DOUGLAS HOLDING O.N.
20100720,ZIL2,ELRINGKLINGER AG NA O.N.
20100720,EAD,EUROP.AERON.DEF.+SP. EADS
20100720,FIE,FIELMANN AG O.N.
20100720,FRA,FRAPORT AG FFM.AIRPORT
20100720,FPE3,FUCHS PETROL.AG VZO O.N.
20100720,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20100720,G1A,GEA GROUP AG
20100720,GXI,GERRESHEIMER AG
20100720,GIL,GILDEMEISTER AG O.N.
20100720,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20100720,HNR1,HANN.RUECKVER.AG NA O.N.
20100720,HDD,HEIDELBERG.DRUCKMA.O.N.
20100720,HOT,HOCHTIEF AG
20100720,BOS3,HUGO BOSS AG VZO O.N.
20100720,IVG,IVG IMMOBILIEN AG O.N.
20100720,KD8,KABEL DT. HOLDING AG O.N.
20100720,KCO,KLOECKNER + CO SE NA
20100720,KRN,KRONES AG O.N.
20100720,LXS,LANXESS AG
20100720,LEO,LEONI AG NA O.N.
20100720,MTX,MTU AERO ENGINES NA O.N.
20100720,PRA,PRAKTIKER BAU-U.H.HLDG ON
20100720,PSM,PROSIEBENSAT.1 O.N.VZO
20100720,PUM,PUMA AG
20100720,RAA,RATIONAL AG
20100720,RHM,RHEINMETALL AG
20100720,RHK,RHOEN-KLINIKUM O.N.
20100720,SZG,SALZGITTER AG O.N.
20100720,SGL,SGL CARBON SE O.N.
20100720,SKYD,SKY DTLD AG NA
20100720,SAZ,STADA ARZNEIMITT.VNA O.N.
20100720,SZU,SUEDZUCKER MA./OCHS. O.N.
20100720,SY1,SYMRISE AG INH. O.N.
20100720,TGM,TOGNUM AG
20100720,TUI1,TUI AG NA
20100720,VOS,VOSSLOH AG O.N.
20100720,WCH,WACKER CHEMIE        O.N.
20100720,WIN,WINCOR NIXDORF O.N.
20100721,ARL,AAREAL BANK AG
20100721,NDA,AURUBIS AG
20100721,B5A,BAUER AG
20100721,BYW6,BAYWA AG VINK.NA. O.N.
20100721,GBF,BILFINGER BERGER AG
20100721,BNR,BRENNTAG AG
20100721,CLS1,CELESIO AG NAM. O.N.
20100721,CON,CONTINENTAL AG O.N.
20100721,D9C,DEMAG CRANES AG
20100721,DEQ,DEUTSCHE EUROSHOP AG O.N.
20100721,DPB,DEUTSCHE POSTBANK AG NA
20100721,DOU,DOUGLAS HOLDING O.N.
20100721,ZIL2,ELRINGKLINGER AG NA O.N.
20100721,EAD,EUROP.AERON.DEF.+SP. EADS
20100721,FIE,FIELMANN AG O.N.
20100721,FRA,FRAPORT AG FFM.AIRPORT
20100721,FPE3,FUCHS PETROL.AG VZO O.N.
20100721,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20100721,G1A,GEA GROUP AG
20100721,GXI,GERRESHEIMER AG
20100721,GIL,GILDEMEISTER AG O.N.
20100721,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20100721,HNR1,HANN.RUECKVER.AG NA O.N.
20100721,HDD,HEIDELBERG.DRUCKMA.O.N.
20100721,HOT,HOCHTIEF AG
20100721,BOS3,HUGO BOSS AG VZO O.N.
20100721,IVG,IVG IMMOBILIEN AG O.N.
20100721,KD8,KABEL DT. HOLDING AG O.N.
20100721,KCO,KLOECKNER + CO SE NA
20100721,KRN,KRONES AG O.N.
20100721,LXS,LANXESS AG
20100721,LEO,LEONI AG NA O.N.
20100721,MTX,MTU AERO ENGINES NA O.N.
20100721,PRA,PRAKTIKER BAU-U.H.HLDG ON
20100721,PSM,PROSIEBENSAT.1 O.N.VZO
20100721,PUM,PUMA AG
20100721,RAA,RATIONAL AG
20100721,RHM,RHEINMETALL AG
20100721,RHK,RHOEN-KLINIKUM O.N.
20100721,SZG,SALZGITTER AG O.N.
20100721,SGL,SGL CARBON SE O.N.
